Date,Open,High,Low,Close,Volume,Adj_Close,Symbol
2014-05-21,188.639999,192.699997,188.029999,192.190002,689900,186.165702,ICE
2014-05-22,191.949997,194.970001,191.220001,193.850006,578400,187.773672,ICE
2014-05-23,193.610001,193.610001,190.869995,192.669998,577700,186.630652,ICE
2014-05-27,193.50,198.610001,192.589996,197.389999,829300,191.202702,ICE
2014-05-28,196.800003,196.929993,194.149994,195.800003,568600,189.662545,ICE
2014-05-29,196.869995,196.869995,194.350006,195.00,646200,188.887618,ICE
2014-05-30,195.00,197.570007,194.570007,196.399994,841500,190.243729,ICE
2014-06-02,197.00,197.089996,193.309998,194.190002,671600,188.103011,ICE
2014-06-03,194.029999,196.630005,193.759995,194.800003,775100,188.693891,ICE
2014-06-04,193.949997,194.919998,191.600006,192.839996,954200,186.795321,ICE
2014-06-05,192.619995,192.779999,188.229996,190.419998,1345200,184.451179,ICE
2014-06-06,191.00,191.419998,189.160004,190.050003,599200,184.092782,ICE
2014-06-09,189.509995,191.25,188.639999,188.910004,976000,182.988516,ICE
2014-06-10,188.059998,190.410004,188.00,190.119995,1090000,184.16058,ICE
2014-06-11,189.990005,189.990005,187.00,188.339996,776400,182.436376,ICE
2014-06-12,187.600006,193.119995,187.320007,192.020004,1077300,186.645184,ICE
2014-06-13,191.970001,193.630005,191.300003,193.259995,730300,187.850466,ICE
2014-06-16,193.449997,194.190002,191.479996,192.520004,496800,187.131189,ICE
2014-06-17,192.610001,195.240005,191.729996,194.660004,840900,189.211288,ICE
2014-06-18,194.25,198.889999,193.919998,198.179993,1069800,192.632749,ICE
2014-06-19,203.00,203.00,194.619995,196.960007,962700,191.446912,ICE
2014-06-20,197.929993,197.929993,193.369995,194.860001,1243300,189.405687,ICE
2014-06-23,194.740005,198.479996,193.619995,198.190002,648400,192.642479,ICE
2014-06-24,194.110001,195.080002,189.710007,190.179993,1866900,184.856676,ICE
2014-06-25,190.25,191.179993,187.169998,187.929993,1051100,182.669656,ICE
2014-06-26,187.630005,189.470001,187.479996,189.25,568600,183.952715,ICE
2014-06-27,188.410004,189.899994,185.699997,187.929993,971800,182.669656,ICE
2014-06-30,188.309998,190.110001,188.039993,188.899994,830600,183.612506,ICE
2014-07-01,189.839996,190.669998,186.169998,186.320007,927700,181.104736,ICE
2014-07-02,186.490005,188.149994,185.699997,187.720001,856900,182.465542,ICE
2014-07-03,188.479996,190.970001,188.479996,190.289993,514500,184.963598,ICE
2014-07-07,190.300003,190.300003,188.449997,189.410004,563900,184.10824,ICE
2014-07-08,189.25,189.25,184.570007,185.389999,961500,180.20076,ICE
2014-07-09,185.50,187.130005,184.279999,186.910004,801200,181.678217,ICE
2014-07-10,184.770004,185.389999,182.399994,183.449997,773700,178.31506,ICE
2014-07-11,183.559998,184.649994,182.809998,184.399994,1297000,179.238465,ICE
2014-07-14,185.960007,187.520004,185.039993,186.509995,656200,181.289405,ICE
2014-07-15,186.100006,188.490005,185.809998,187.550003,764700,182.300303,ICE
2014-07-16,187.740005,189.259995,187.740005,188.830002,956100,183.544473,ICE
2014-07-17,188.110001,191.440002,188.110001,191.220001,1298000,185.867574,ICE
2014-07-18,191.600006,196.740005,191.100006,194.360001,1701800,188.919682,ICE
2014-07-21,193.050003,196.720001,192.559998,196.429993,1114500,190.931733,ICE
2014-07-22,194.470001,199.210007,194.25,198.979996,1344900,193.410359,ICE
2014-07-23,198.410004,199.169998,195.779999,197.520004,1001000,191.991234,ICE
2014-07-24,197.429993,197.429993,195.440002,195.960007,1025200,190.474902,ICE
2014-07-25,195.960007,197.529999,195.679993,196.740005,1085100,191.233068,ICE
2014-07-28,196.330002,197.149994,194.059998,195.990005,1161700,190.504062,ICE
2014-07-29,196.220001,198.589996,195.080002,195.389999,951800,189.92085,ICE
2014-07-30,196.550003,196.800003,194.830002,196.070007,721000,190.581824,ICE
2014-07-31,195.330002,196.229996,192.160004,192.220001,888100,186.839583,ICE
2014-08-01,192.009995,193.330002,190.509995,192.179993,776100,186.800695,ICE
2014-08-04,192.740005,194.470001,191.910004,193.949997,691600,188.521155,ICE
2014-08-05,192.740005,192.949997,191.160004,191.160004,806800,185.809256,ICE
2014-08-06,190.830002,194.740005,190.369995,192.220001,787000,186.839583,ICE
2014-08-07,192.779999,193.029999,186.070007,188.350006,1455900,183.077913,ICE
2014-08-08,189.00,191.570007,187.350006,191.350006,1026200,185.99394,ICE
2014-08-11,192.240005,193.00,189.080002,189.350006,702000,184.049922,ICE
2014-08-12,188.440002,189.630005,186.720001,187.839996,528500,182.582179,ICE
2014-08-13,188.139999,189.039993,186.990005,187.720001,601600,182.465542,ICE
2014-08-14,188.389999,189.490005,188.149994,189.309998,538800,184.011033,ICE
2014-08-15,189.929993,189.929993,186.699997,187.600006,709700,182.348906,ICE
2014-08-18,189.139999,190.270004,189.080002,190.00,638400,184.681722,ICE
2014-08-19,189.669998,189.839996,185.279999,185.690002,1095000,180.492365,ICE
2014-08-20,185.529999,187.229996,185.360001,186.910004,729100,181.678217,ICE
2014-08-21,186.919998,188.649994,185.520004,188.570007,930800,183.291756,ICE
2014-08-22,187.979996,189.860001,187.789993,189.100006,487400,183.80692,ICE
2014-08-25,189.979996,190.179993,189.179993,189.570007,588900,184.263765,ICE
2014-08-26,189.330002,190.080002,188.570007,189.389999,856300,184.088796,ICE
2014-08-27,189.679993,190.25,186.669998,188.169998,799900,182.902944,ICE
2014-08-28,187.490005,189.020004,187.419998,188.690002,676100,183.408392,ICE
2014-08-29,189.089996,190.00,188.470001,189.00,574600,183.709713,ICE
2014-09-02,189.949997,190.119995,187.160004,188.300003,604600,183.029309,ICE
2014-09-03,188.880005,189.800003,184.940002,185.339996,649500,180.152156,ICE
2014-09-04,184.610001,187.350006,184.610001,185.619995,661400,180.424317,ICE
2014-09-05,185.50,186.789993,184.270004,186.669998,876900,181.44493,ICE
2014-09-08,186.00,188.160004,186.00,187.440002,646600,182.193381,ICE
2014-09-09,187.289993,189.610001,186.639999,187.160004,841100,181.92122,ICE
2014-09-10,188.25,190.690002,187.529999,190.25,930700,184.924724,ICE
2014-09-11,189.50,190.460007,188.559998,190.339996,748300,185.012201,ICE
2014-09-12,189.669998,197.050003,189.369995,194.679993,1373700,189.879151,ICE
2014-09-15,194.039993,196.00,193.539993,195.559998,1322700,190.737455,ICE
2014-09-16,194.300003,197.690002,193.330002,196.809998,829100,191.95663,ICE
2014-09-17,197.089996,202.119995,196.800003,201.830002,1720300,196.85284,ICE
2014-09-18,202.449997,205.130005,202.029999,204.050003,1429100,199.018095,ICE
2014-09-19,205.039993,205.039993,202.309998,203.800003,874900,198.77426,ICE
2014-09-22,203.649994,203.779999,199.880005,200.759995,726300,195.809219,ICE
2014-09-23,200.059998,201.570007,198.940002,199.509995,561200,194.590044,ICE
2014-09-24,199.339996,200.149994,198.210007,199.050003,784700,194.141396,ICE
2014-09-25,198.600006,199.240005,195.139999,195.630005,664900,190.805736,ICE
2014-09-26,195.630005,197.00,194.449997,196.470001,556300,191.625018,ICE
2014-09-29,195.259995,195.770004,194.309998,195.199997,640200,190.386332,ICE
2014-09-30,195.690002,196.190002,194.100006,195.050003,556600,190.240037,ICE
2014-10-01,195.050003,195.330002,193.419998,194.080002,689800,189.293956,ICE
2014-10-02,195.679993,199.160004,195.339996,197.729996,991400,192.85394,ICE
2014-10-03,198.470001,200.00,197.00,198.419998,744800,193.526927,ICE
2014-10-06,199.25,201.880005,198.910004,199.100006,957000,194.190166,ICE
2014-10-07,199.660004,199.940002,196.360001,196.360001,593100,191.51773,ICE
2014-10-08,197.720001,201.399994,197.25,201.339996,798900,196.374918,ICE
2014-10-09,201.00,203.800003,200.809998,203.009995,1704100,198.003734,ICE
2014-10-10,203.649994,208.199997,201.770004,203.600006,1516700,198.579195,ICE
2014-10-13,203.380005,204.350006,198.580002,198.660004,1495100,193.761014,ICE
2014-10-14,198.559998,202.440002,198.419998,201.070007,939600,196.111587,ICE
2014-10-15,199.039993,203.779999,196.25,202.880005,1191300,197.876949,ICE
2014-10-16,198.669998,202.800003,197.25,197.679993,1108600,192.80517,ICE
2014-10-17,198.710007,199.860001,195.149994,196.610001,1079900,191.761565,ICE
2014-10-20,197.389999,200.220001,196.25,199.880005,632100,194.95093,ICE
2014-10-21,200.800003,201.190002,197.690002,199.50,946900,194.580296,ICE
2014-10-22,198.880005,200.169998,196.869995,198.729996,503800,193.82928,ICE
2014-10-23,200.240005,203.389999,199.460007,203.139999,683600,198.130532,ICE
2014-10-24,203.360001,206.729996,203.25,206.589996,704800,201.495452,ICE
2014-10-27,206.509995,207.190002,203.929993,205.669998,424700,200.598141,ICE
2014-10-28,205.830002,206.600006,203.679993,205.410004,458000,200.344558,ICE
2014-10-29,204.979996,206.270004,203.100006,205.929993,481800,200.851724,ICE
2014-10-30,205.259995,206.100006,202.600006,203.729996,590700,198.705979,ICE
2014-10-31,204.570007,208.300003,204.570007,208.289993,720300,203.153527,ICE
2014-11-03,208.449997,211.149994,208.449997,209.789993,1127000,204.616536,ICE
2014-11-04,210.160004,217.720001,208.449997,217.520004,1578000,212.155924,ICE
2014-11-05,218.339996,219.960007,216.240005,217.419998,1233100,212.058384,ICE
2014-11-06,216.190002,220.25,216.190002,219.919998,892600,214.496734,ICE
2014-11-07,220.460007,220.460007,218.25,218.539993,745500,213.15076,ICE
2014-11-10,218.00,219.449997,214.350006,219.330002,783900,213.921287,ICE
2014-11-11,219.229996,221.449997,219.080002,221.240005,638000,215.784189,ICE
2014-11-12,221.160004,222.00,220.389999,221.199997,843600,215.745167,ICE
2014-11-13,221.850006,223.550003,220.550003,223.210007,798400,217.70561,ICE
2014-11-14,222.649994,223.360001,221.320007,222.559998,692700,217.07163,ICE
2014-11-17,221.559998,224.240005,221.119995,222.199997,452400,216.720507,ICE
2014-11-18,222.199997,223.509995,219.830002,219.949997,663500,214.525993,ICE
2014-11-19,221.029999,221.240005,219.100006,220.720001,494300,215.277008,ICE
2014-11-20,219.50,220.919998,219.00,219.850006,532500,214.428468,ICE
2014-11-21,221.25,222.240005,219.380005,220.289993,670800,214.857605,ICE
2014-11-24,220.830002,223.190002,219.399994,221.720001,795900,216.252348,ICE
2014-11-25,221.270004,222.389999,219.550003,221.080002,566100,215.628131,ICE
2014-11-26,220.00,221.100006,219.160004,220.820007,557100,215.374548,ICE
2014-11-28,221.949997,226.660004,220.369995,225.990005,544000,220.417054,ICE
2014-12-01,226.009995,226.100006,223.229996,223.820007,544300,218.300568,ICE
2014-12-02,224.509995,225.869995,223.479996,224.729996,559200,219.188116,ICE
2014-12-03,224.279999,226.559998,223.759995,226.330002,694800,220.748665,ICE
2014-12-04,226.559998,227.710007,225.25,227.050003,563700,221.450911,ICE
2014-12-05,224.979996,228.789993,223.850006,224.770004,790300,219.227138,ICE
2014-12-08,224.350006,227.089996,223.25,225.839996,555300,220.270744,ICE
2014-12-09,225.100006,225.220001,222.270004,224.470001,949600,218.934533,ICE
2014-12-10,224.429993,225.339996,222.960007,223.050003,741700,217.549552,ICE
2014-12-11,223.970001,226.75,223.970001,225.449997,1185400,219.890362,ICE
2014-12-12,223.610001,225.539993,218.910004,219.089996,767400,214.305063,ICE
2014-12-15,219.419998,221.919998,218.380005,219.479996,747100,214.686545,ICE
2014-12-16,219.25,219.25,214.699997,214.970001,1052400,210.275049,ICE
2014-12-17,215.979996,222.179993,215.119995,221.589996,888800,216.750463,ICE
2014-12-18,222.259995,224.009995,221.679993,223.990005,642700,219.098056,ICE
2014-12-19,225.740005,226.679993,219.770004,221.619995,1551200,216.779806,ICE
2014-12-22,221.479996,225.729996,221.479996,225.089996,847400,220.174023,ICE
2014-12-23,225.440002,227.690002,223.229996,223.429993,760900,218.550274,ICE
2014-12-24,223.669998,225.440002,221.520004,221.729996,292000,216.887405,ICE
2014-12-26,222.339996,223.960007,220.210007,221.880005,453000,217.034138,ICE
2014-12-29,222.369995,224.190002,221.490005,222.130005,378500,217.278678,ICE
2014-12-30,222.00,223.089996,221.399994,221.789993,423600,216.946092,ICE
2014-12-31,222.110001,222.759995,219.289993,219.289993,342000,214.500692,ICE
2015-01-02,220.389999,220.759995,215.800003,217.639999,573600,212.886734,ICE
2015-01-05,217.00,220.839996,216.149994,218.830002,1054800,214.050747,ICE
2015-01-06,219.580002,220.779999,213.550003,215.699997,1378000,210.989101,ICE
2015-01-07,216.470001,218.949997,213.809998,218.75,2951800,213.972492,ICE
2015-01-08,219.75,223.639999,219.75,221.50,846400,216.662432,ICE
2015-01-09,221.789993,223.850006,220.589996,221.630005,583600,216.789598,ICE
2015-01-12,221.289993,222.139999,214.979996,215.830002,818900,211.116267,ICE
2015-01-13,216.910004,219.539993,208.759995,209.50,1776100,204.924512,ICE
2015-01-14,207.320007,210.240005,206.119995,208.00,1279600,203.457273,ICE
2015-01-15,208.00,209.270004,205.529999,205.679993,1164000,201.187934,ICE
2015-01-16,205.240005,209.50,204.490005,209.399994,894000,204.826691,ICE
2015-01-20,210.580002,211.949997,206.710007,207.970001,761200,203.427929,ICE
2015-01-21,207.229996,209.210007,205.570007,206.559998,596200,202.04872,ICE
2015-01-22,206.809998,214.580002,206.25,214.190002,1162500,209.512085,ICE
2015-01-23,215.039993,217.869995,213.880005,216.710007,893100,211.977052,ICE
2015-01-26,215.199997,217.880005,214.050003,217.75,460000,212.994332,ICE
2015-01-27,215.259995,217.029999,212.490005,212.699997,752700,208.054621,ICE
2015-01-28,212.580002,213.539993,205.380005,205.440002,1059400,200.953185,ICE
2015-01-29,205.25,206.00,202.240005,204.869995,1334900,200.395627,ICE
2015-01-30,203.25,208.960007,202.789993,205.729996,1019500,201.236845,ICE
2015-02-02,207.080002,208.610001,205.570007,208.410004,668900,203.858322,ICE
2015-02-03,208.589996,211.570007,208.589996,211.369995,537900,206.753667,ICE
2015-02-04,210.449997,216.169998,210.449997,215.00,1059600,210.304392,ICE
2015-02-05,215.740005,226.110001,215.729996,225.850006,1373400,220.917434,ICE
2015-02-06,226.740005,230.990005,226.729996,228.720001,1097900,223.724748,ICE
2015-02-09,227.830002,231.949997,227.50,229.029999,630700,224.027975,ICE
2015-02-10,229.679993,231.699997,228.809998,231.300003,606700,226.248403,ICE
2015-02-11,230.880005,232.639999,230.070007,231.839996,538200,226.776602,ICE
2015-02-12,231.770004,234.880005,231.179993,234.429993,503400,229.310033,ICE
2015-02-13,234.880005,235.369995,233.029999,233.220001,464800,228.126468,ICE
2015-02-17,233.589996,235.699997,232.759995,234.809998,509800,229.681739,ICE
2015-02-18,234.25,235.610001,232.820007,234.770004,500100,229.642619,ICE
2015-02-19,233.860001,236.75,233.710007,233.910004,369200,228.801401,ICE
2015-02-20,233.910004,235.490005,231.279999,235.020004,1094600,229.887159,ICE
2015-02-23,234.690002,235.00,232.509995,234.419998,375800,229.300257,ICE
2015-02-24,234.039993,238.190002,233.350006,235.529999,524300,230.386015,ICE
2015-02-25,235.050003,239.979996,233.289993,238.850006,850800,233.633513,ICE
2015-02-26,239.380005,240.050003,236.660004,238.229996,672800,233.027044,ICE
2015-02-27,238.169998,239.119995,235.240005,235.360001,513300,230.21973,ICE
2015-03-02,234.889999,239.800003,234.789993,239.320007,721800,234.09325,ICE
2015-03-03,238.259995,239.919998,232.339996,235.610001,791300,230.46427,ICE
2015-03-04,235.119995,235.199997,231.009995,232.949997,883500,227.862361,ICE
2015-03-05,234.740005,234.990005,232.960007,234.110001,601100,228.99703,ICE
2015-03-06,233.809998,236.270004,230.259995,230.419998,711300,225.387617,ICE
2015-03-09,231.25,234.479996,230.070007,233.929993,689600,228.820953,ICE
2015-03-10,232.25,232.25,227.919998,227.949997,662100,222.971561,ICE
2015-03-11,229.440002,229.979996,225.880005,228.600006,738500,223.607374,ICE
2015-03-12,230.419998,232.130005,228.570007,230.770004,501900,225.729979,ICE
2015-03-13,230.149994,231.720001,227.830002,229.089996,532800,224.719618,ICE
2015-03-16,230.479996,233.860001,230.470001,232.949997,493900,228.505981,ICE
2015-03-17,232.110001,233.889999,230.460007,233.509995,656200,229.055296,ICE
2015-03-18,232.710007,233.050003,229.119995,231.470001,597100,227.05422,ICE
2015-03-19,230.800003,237.039993,230.25,236.710007,764300,232.194261,ICE
2015-03-20,236.710007,237.919998,234.740005,236.699997,1021200,232.184442,ICE
2015-03-23,237.309998,237.570007,234.009995,235.330002,621400,230.840583,ICE
2015-03-24,234.350006,236.25,232.850006,234.309998,592900,229.840037,ICE
2015-03-25,234.169998,235.279999,229.710007,230.949997,878400,226.544136,ICE
2015-03-26,229.470001,232.300003,227.610001,229.75,686700,225.367031,ICE
2015-03-27,228.899994,232.660004,228.839996,231.979996,482800,227.554485,ICE
2015-03-30,233.50,235.149994,232.539993,234.979996,483200,230.497254,ICE
2015-03-31,233.419998,234.300003,231.979996,233.270004,656500,228.819884,ICE
2015-04-01,232.660004,235.389999,230.470001,230.919998,671700,226.514709,ICE
2015-04-02,231.080002,231.899994,227.470001,228.869995,525600,224.503814,ICE
2015-04-06,227.830002,231.669998,227.220001,229.330002,423900,224.955045,ICE
2015-04-07,229.779999,231.75,228.550003,229.809998,534300,225.425884,ICE
2015-04-08,229.960007,232.00,229.899994,230.50,473500,226.102723,ICE
2015-04-09,230.00,231.149994,228.029999,230.889999,358900,226.485283,ICE
2015-04-10,231.139999,232.589996,230.199997,231.910004,320200,227.485828,ICE
2015-04-13,231.279999,232.779999,230.649994,230.789993,394500,226.387184,ICE
2015-04-14,230.630005,232.509995,227.639999,228.880005,469000,224.513633,ICE
2015-04-15,229.160004,231.50,227.50,229.789993,736300,225.406262,ICE
2015-04-16,229.690002,231.350006,227.860001,229.880005,324300,225.494556,ICE
2015-04-17,228.270004,230.360001,222.679993,223.669998,690800,219.403018,ICE
2015-04-20,224.320007,226.050003,223.279999,225.669998,533800,221.364864,ICE
2015-04-21,225.669998,226.100006,223.199997,224.119995,436600,219.844431,ICE
2015-04-22,224.179993,227.570007,222.929993,225.610001,643000,221.306011,ICE
2015-04-23,225.100006,226.550003,224.509995,225.190002,395200,220.894025,ICE
2015-04-24,224.729996,225.869995,221.279999,223.389999,646400,219.128361,ICE
2015-04-27,223.360001,224.960007,222.050003,222.75,631900,218.500571,ICE
2015-04-28,222.75,224.440002,221.160004,224.289993,527800,220.011186,ICE
2015-04-29,223.080002,226.50,222.860001,224.759995,459900,220.472221,ICE
2015-04-30,223.75,227.029999,222.149994,224.529999,528100,220.246613,ICE
2015-05-01,224.25,228.059998,224.039993,225.820007,488100,221.512011,ICE
2015-05-04,226.740005,228.169998,225.550003,226.589996,887300,222.267311,ICE
2015-05-05,230.00,232.169998,226.860001,232.169998,1909700,227.740863,ICE
2015-05-06,231.729996,232.139999,225.889999,227.259995,1009900,222.924528,ICE
2015-05-07,228.050003,233.990005,226.919998,233.089996,1018300,228.64331,ICE
2015-05-08,235.759995,239.960007,234.050003,238.240005,1762400,233.695072,ICE
2015-05-11,237.029999,241.979996,236.699997,240.00,1621000,235.421491,ICE
2015-05-12,239.00,240.949997,236.669998,239.940002,678400,235.362638,ICE
2015-05-13,239.960007,241.600006,238.789993,240.080002,561900,235.499966,ICE
2015-05-14,241.149994,241.979996,239.809998,240.509995,778200,235.921756,ICE
2015-05-15,241.419998,241.570007,237.440002,238.770004,475700,234.21496,ICE
2015-05-18,238.130005,240.75,237.520004,237.679993,530300,233.145742,ICE
2015-05-19,238.330002,240.00,237.449997,237.850006,528200,233.312512,ICE
2015-05-20,238.720001,239.479996,235.649994,235.759995,676500,231.262372,ICE
2015-05-21,235.149994,236.910004,234.179993,235.350006,535800,230.860205,ICE
2015-05-22,235.600006,238.289993,235.029999,236.869995,315900,232.351197,ICE
2015-05-26,236.440002,236.440002,233.179993,233.679993,518700,229.222051,ICE
2015-05-27,234.089996,235.75,232.320007,234.679993,468700,230.202974,ICE
2015-05-28,235.339996,236.800003,233.580002,236.440002,371300,231.929408,ICE
2015-05-29,236.339996,238.419998,234.139999,236.779999,835700,232.262918,ICE
2015-06-01,237.490005,237.669998,235.320007,235.539993,557100,231.046568,ICE
2015-06-02,234.470001,236.699997,233.679993,235.899994,331200,231.399701,ICE
2015-06-03,236.160004,238.029999,234.220001,234.240005,700000,229.77138,ICE
2015-06-04,233.139999,236.029999,231.759995,235.279999,638500,230.791533,ICE
2015-06-05,237.00,238.00,234.369995,236.550003,470800,232.03731,ICE
2015-06-08,237.259995,237.729996,234.850006,235.570007,673800,231.07601,ICE
2015-06-09,235.050003,239.160004,234.160004,236.880005,642500,232.361016,ICE
2015-06-10,237.300003,240.699997,234.970001,240.470001,714600,235.882526,ICE
2015-06-11,240.789993,242.960007,239.740005,242.00,494100,237.383336,ICE
2015-06-12,240.520004,241.539993,237.679993,238.550003,605900,234.726612,ICE
2015-06-15,236.649994,238.639999,235.529999,237.309998,456200,233.506481,ICE
2015-06-16,236.679993,238.089996,233.789993,234.399994,611900,230.643118,ICE
2015-06-17,235.229996,236.259995,233.440002,234.309998,599900,230.554564,ICE
2015-06-18,235.00,235.990005,232.830002,233.75,690400,230.003542,ICE
2015-06-19,233.00,233.929993,227.830002,229.380005,1060200,225.703587,ICE
2015-06-22,231.139999,231.940002,229.789993,230.889999,431400,227.18938,ICE
2015-06-23,232.029999,232.429993,229.729996,229.860001,470200,226.17589,ICE
2015-06-24,229.50,230.490005,227.770004,228.059998,547500,224.404736,ICE
2015-06-25,228.00,229.490005,227.570007,227.729996,494100,224.080024,ICE
2015-06-26,228.00,229.25,225.509995,226.160004,755300,222.535195,ICE
2015-06-29,224.210007,225.610001,222.110001,222.289993,468500,218.727212,ICE
2015-06-30,223.570007,224.979996,221.910004,223.610001,729800,220.026062,ICE
2015-07-01,225.190002,226.460007,224.520004,225.740005,1077800,222.121928,ICE
2015-07-02,226.690002,227.490005,225.460007,227.039993,526800,223.40108,ICE
2015-07-06,225.25,226.509995,223.089996,224.369995,648800,220.773876,ICE
2015-07-07,225.020004,227.899994,223.25,227.229996,710800,223.588038,ICE
2015-07-08,225.759995,226.860001,221.589996,221.860001,805900,218.304111,ICE
2015-07-09,223.270004,227.190002,222.619995,224.429993,982900,220.832912,ICE
2015-07-10,228.929993,231.619995,226.25,229.470001,621800,225.792141,ICE
2015-07-13,231.669998,231.919998,227.979996,229.00,614300,225.329673,ICE
2015-07-14,228.50,229.369995,226.979996,227.990005,428900,224.335866,ICE
2015-07-15,227.850006,229.710007,224.820007,228.919998,507200,225.250953,ICE
2015-07-16,230.800003,232.429993,229.559998,232.320007,417400,228.596468,ICE
2015-07-17,231.009995,232.699997,230.539993,231.720001,403100,228.006079,ICE
2015-07-20,231.460007,232.570007,230.00,231.509995,343600,227.799438,ICE
2015-07-21,231.169998,233.419998,230.990005,231.699997,454800,227.986395,ICE
2015-07-22,231.690002,233.360001,230.25,233.289993,429400,229.550908,ICE
2015-07-23,232.720001,233.970001,229.25,229.839996,418000,226.156206,ICE
2015-07-24,229.639999,231.690002,227.979996,229.009995,522700,225.339507,ICE
2015-07-27,228.089996,228.589996,225.649994,226.50,373100,222.869742,ICE
2015-07-28,227.770004,227.770004,224.970001,226.350006,381900,222.722152,ICE
2015-07-29,226.529999,228.229996,224.940002,227.710007,307800,224.060355,ICE
2015-07-30,227.479996,229.910004,227.479996,229.050003,267900,225.378874,ICE
2015-07-31,228.850006,228.869995,226.910004,228.039993,433900,224.385053,ICE
2015-08-03,228.869995,229.919998,227.630005,229.880005,427200,226.195573,ICE
2015-08-04,230.050003,231.100006,229.699997,230.649994,551100,226.953221,ICE
2015-08-05,230.149994,238.199997,229.449997,237.539993,644500,233.73279,ICE
2015-08-06,238.660004,239.309998,234.639999,237.00,734100,233.201452,ICE
2015-08-07,237.00,238.589996,235.440002,237.25,566400,233.447445,ICE
2015-08-10,238.600006,241.940002,238.330002,240.410004,400000,236.556801,ICE
2015-08-11,238.789993,239.779999,236.039993,236.899994,531600,233.103049,ICE
2015-08-12,235.600006,236.580002,232.009995,236.179993,592200,232.394587,ICE
2015-08-13,236.679993,239.080002,235.100006,237.710007,679300,233.900079,ICE
2015-08-14,237.320007,240.800003,236.990005,240.649994,865800,236.792945,ICE
2015-08-17,239.289993,241.610001,238.580002,241.00,480400,237.137341,ICE
2015-08-18,240.979996,244.369995,240.369995,244.050003,610600,240.13846,ICE
2015-08-19,243.949997,245.910004,242.270004,243.979996,913200,240.069575,ICE
2015-08-20,242.419998,246.389999,239.419998,244.289993,1174600,240.374604,ICE
2015-08-21,242.940002,243.520004,236.429993,236.710007,1120800,232.916106,ICE
2015-08-24,227.009995,232.899994,220.279999,224.929993,1541900,221.324898,ICE
2015-08-25,229.910004,231.139999,222.429993,222.520004,1297300,218.953536,ICE
2015-08-26,227.020004,231.220001,224.070007,229.339996,928200,225.66422,ICE
2015-08-27,230.949997,232.729996,227.360001,231.970001,869700,228.252072,ICE
2015-08-28,230.660004,234.139999,230.00,232.410004,544400,228.685022,ICE
2015-08-31,232.600006,232.600006,228.320007,228.410004,656300,224.749133,ICE
2015-09-01,224.559998,227.240005,223.490005,224.520004,831300,220.921481,ICE
2015-09-02,226.449997,227.320007,223.660004,226.509995,519100,222.879576,ICE
2015-09-03,227.009995,231.270004,225.639999,228.910004,1097500,225.241119,ICE
2015-09-04,228.00,230.050003,224.910004,226.789993,587600,223.155087,ICE
2015-09-08,228.740005,234.740005,227.820007,234.509995,582700,230.751355,ICE
2015-09-09,236.070007,236.220001,230.729996,231.190002,550400,227.484575,ICE
2015-09-10,231.50,237.00,230.990005,235.139999,623500,231.371263,ICE
2015-09-11,234.889999,236.380005,232.669998,236.229996,731700,232.443789,ICE
2015-09-14,235.789993,238.160004,232.860001,233.550003,649400,230.538685,ICE
2015-09-15,234.580002,234.580002,231.639999,233.50,855200,230.489326,ICE
2015-09-16,233.270004,234.199997,229.699997,233.440002,882300,230.430103,ICE
2015-09-17,234.00,235.639999,229.509995,230.199997,1071500,227.231873,ICE
2015-09-18,228.25,230.080002,226.520004,228.259995,1028700,225.316884,ICE
2015-09-21,229.740005,232.990005,229.039993,231.649994,930500,228.663174,ICE
2015-09-22,228.580002,230.00,225.139999,226.460007,584400,223.540105,ICE
2015-09-23,226.070007,229.710007,225.520004,229.270004,490900,226.313871,ICE
2015-09-24,227.690002,227.690002,224.820007,226.690002,714900,223.767135,ICE
2015-09-25,228.649994,236.490005,228.119995,235.00,1057200,231.969986,ICE
2015-09-28,233.160004,234.75,227.75,227.979996,893100,225.040495,ICE
2015-09-29,228.199997,229.130005,223.490005,227.789993,696500,224.852943,ICE
2015-09-30,229.160004,235.320007,228.50,234.990005,625100,231.96012,ICE
2015-10-01,234.009995,235.949997,230.080002,233.539993,900600,230.528804,ICE
2015-10-02,231.259995,231.529999,224.639999,231.479996,877500,228.495367,ICE
2015-10-05,232.850006,237.320007,232.020004,236.960007,636500,233.904721,ICE
2015-10-06,237.110001,237.539993,234.429993,236.279999,541200,233.233481,ICE
2015-10-07,237.990005,238.360001,232.369995,233.789993,594700,230.775581,ICE
2015-10-08,232.830002,234.460007,230.539993,234.160004,437500,231.14082,ICE
2015-10-09,234.169998,234.600006,227.389999,228.899994,695600,225.948631,ICE
2015-10-12,229.809998,233.869995,228.899994,233.399994,393700,230.39061,ICE
2015-10-13,231.899994,233.770004,231.009995,231.160004,452600,228.179501,ICE
2015-10-14,231.220001,233.600006,228.910004,229.350006,524100,226.392841,ICE
2015-10-15,230.330002,236.809998,230.199997,236.220001,429600,233.174257,ICE
2015-10-16,237.960007,239.550003,235.779999,237.889999,587800,234.822723,ICE
2015-10-19,236.050003,241.160004,236.050003,240.270004,770800,237.172041,ICE
2015-10-20,239.619995,242.160004,237.830002,241.639999,511300,238.524371,ICE
2015-10-21,242.039993,242.839996,236.699997,236.880005,425300,233.825751,ICE
